"2202.06552","Joachim Toft jto","Nenad Teofanov, Joachim Toft","An excursion to multiplications and convolutions on modulation spaces","This is aimed as a survey paper. Especially we present some
  convolution results which are special cases of the arXiv paper with the arXiv
  number 2011.06941 . The paper consists of 29 pages",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We give a self-contained introduction to (quasi-)Banach modulation spaces of
ultradistributions, and review results on boundedness for multiplications and
convolutions for elements in such spaces. Furthermore, we use these results to
study the Gabor product. As an example, we show how it appears in a phase-space
formulation of the nonlinear cubic Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:44:20 GMT""}]","2022-02-15"
"2202.06553","Yousef Estaremi","Y. Estaremi, A. Ebadian and S. Esmaeili","Composition operators on Harmonic Bloch-type spaces","14 pages",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  In this paper we consider composition operators on Harmonic-Bloch type spaces
and we compute the spectrum of composition operators. Also, we characterize
isometric composition operators on harmonic Bloch type spaces.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:45:03 GMT""}]","2022-02-15"
"2202.06554","Paul Staat","Paul Staat, Kai Jansen, Christian Zenger, Harald Elders-Boll, Christof
  Paar","Analog Physical-Layer Relay Attacks with Application to Bluetooth and
  Phase-Based Ranging","Accepted for presentation at WiSec '22",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today, we use smartphones as multi-purpose devices that communicate with
their environment to implement context-aware services, including asset
tracking, indoor localization, contact tracing, or access control. As a
de-facto standard, Bluetooth is available in virtually every smartphone to
provide short-range wireless communication. Importantly, many Bluetooth-driven
applications such as Phone as a Key (PaaK) for vehicles and buildings require
proximity of legitimate devices, which must be protected against unauthorized
access. In earlier access control systems, attackers were able to violate
proximity-verification through relay station attacks. However, the
vulnerability of Bluetooth against such attacks was yet unclear as existing
relay attack strategies are not applicable or can be defeated through wireless
distance measurement. In this paper, we design and implement an analog
physical-layer relay attack based on low-cost off-the-shelf radio hardware to
simultaneously increase the wireless communication range and manipulate
distance measurements. Using our setup, we successfully demonstrate relay
attacks against Bluetooth-based access control of a car and a smart lock.
Further, we show that our attack can arbitrarily manipulate Multi-Carrier
Phase-based Ranging (MCPR) while relaying signals over 90 m.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:46:09 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 11:28:36 GMT""}]","2022-04-05"
"2202.06555","Aryan Eftekhari","Aryan Eftekhari, Simon Scheidegger","High-Dimensional Dynamic Stochastic Model Representation",,,,,"econ.GN cs.CE q-fin.EC","http://creativecommons.org/licenses/by-sa/4.0/","  We propose a scalable method for computing global solutions of nonlinear,
high-dimensional dynamic stochastic economic models. First, within a time
iteration framework, we approximate economic policy functions using an
adaptive, high-dimensional model representation scheme, combined with adaptive
sparse grids to address the ubiquitous challenge of the curse of
dimensionality. Moreover, the adaptivity within the individual component
functions increases sparsity since grid points are added only where they are
most needed, that is, in regions with steep gradients or at
nondifferentiabilities. Second, we introduce a performant vectorization scheme
for the interpolation compute kernel. Third, the algorithm is hybrid
parallelized, leveraging both distributed- and shared-memory architectures. We
observe significant speedups over the state-of-the-art techniques, and almost
ideal strong scaling up to at least $1,000$ compute nodes of a Cray XC$50$
system at the Swiss National Supercomputing Center. Finally, to demonstrate our
method's broad applicability, we compute global solutions to two variates of a
high-dimensional international real business cycle model up to $300$ continuous
state variables. In addition, we highlight a complementary advantage of the
framework, which allows for a priori analysis of the model complexity.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:47:28 GMT""}]","2022-02-15"
"2202.06556","Javier Balibrea Correa","Javier Balibrea-Correa, Jorge Lerendegui-Marco, Ion Ladarescu, Carlos
  Guerrero, Teresa Rodr\'iguez-Gonz\'alez, Maria del Carmen Jim\'enez-Ramos,
  Bego\~na Fern\'andez-Mart\'inez and C\'esar Domingo-Pardo","Hybrid in-beam PET- and Compton prompt-gamma imaging aimed at enhanced
  proton-range verification",,,,,"physics.med-ph physics.ins-det","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We report on an hybrid in-beam PET and prompt-gamma Compton imaging system
aimed at quasi real-time ion-range verification in proton-therapy treatments.
Proof-of-concept experiments were carried out at the radiobiology beam line of
the CNA cyclotron facility using a set of two synchronous Compton imagers and
different target materials. The time structure of the 18~MeV proton beam was
shaped with a series of beam-on and beam-off intervals, thereby mimicking a
pulsed proton beam on a long time scale. During beam-on intervals, Compton
imaging was performed utilizing the high energy $\gamma$-rays promptly emitted
from the nuclear reactions occurring in the targets. In the course of the
beam-off intervals in-situ positron-emission tomography was accomplished with
the same imagers using the $\beta^{+}$ decay of activated nuclei. The targets
used were stacks of different materials covering also various proton ranges and
energies. A systematic study on the performance of these two complementary
imaging techniques is reported and the experimental results interpreted on the
basis of Monte Carlo calculations. The results demonstrate the possibility to
combine both imaging techniques in a concomitant way, where high-efficiency
prompt-gamma imaging is complemented with the high spatial accuracy of PET.
Empowered by these results we suggest that a pulsed beam with a suitable duty
cycle, in conjunction with in-situ Compton- and PET-imaging may help to attain
complementary information and quasi real-time range monitoring with high
accuracy.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:49:55 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2022 12:19:24 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jul 2022 10:25:16 GMT""}]","2022-07-25"
"2202.06557","Aivar Sootla","Hang Ren, Aivar Sootla, Taher Jafferjee, Junxiao Shen, Jun Wang and
  Haitham Bou-Ammar","Reinforcement Learning in Presence of Discrete Markovian Context
  Evolution","Accepted to ICLR 2022",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a context-dependent Reinforcement Learning (RL) setting, which is
characterized by: a) an unknown finite number of not directly observable
contexts; b) abrupt (discontinuous) context changes occurring during an
episode; and c) Markovian context evolution. We argue that this challenging
case is often met in applications and we tackle it using a Bayesian approach
and variational inference. We adapt a sticky Hierarchical Dirichlet Process
(HDP) prior for model learning, which is arguably best-suited for Markov
process modeling. We then derive a context distillation procedure, which
identifies and removes spurious contexts in an unsupervised fashion. We argue
that the combination of these two components allows to infer the number of
contexts from data thus dealing with the context cardinality assumption. We
then find the representation of the optimal policy enabling efficient policy
learning using off-the-shelf RL algorithms. Finally, we demonstrate empirically
(using gym environments cart-pole swing-up, drone, intersection) that our
approach succeeds where state-of-the-art methods of other frameworks fail and
elaborate on the reasons for such failures.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:52:36 GMT""}]","2022-02-15"
"2202.06558","Aivar Sootla","Aivar Sootla, Alexander I. Cowen-Rivers, Taher Jafferjee, Ziyan Wang,
  David Mguni, Jun Wang, Haitham Bou-Ammar","Saute RL: Almost Surely Safe Reinforcement Learning Using State
  Augmentation","ICML 2022",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Satisfying safety constraints almost surely (or with probability one) can be
critical for the deployment of Reinforcement Learning (RL) in real-life
applications. For example, plane landing and take-off should ideally occur with
probability one. We address the problem by introducing Safety Augmented (Saute)
Markov Decision Processes (MDPs), where the safety constraints are eliminated
by augmenting them into the state-space and reshaping the objective. We show
that Saute MDP satisfies the Bellman equation and moves us closer to solving
Safe RL with constraints satisfied almost surely. We argue that Saute MDP
allows viewing the Safe RL problem from a different perspective enabling new
features. For instance, our approach has a plug-and-play nature, i.e., any RL
algorithm can be ""Sauteed"". Additionally, state augmentation allows for policy
generalization across safety constraints. We finally show that Saute RL
algorithms can outperform their state-of-the-art counterparts when constraint
satisfaction is of high importance.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:57:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2022 10:53:59 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2022 14:25:21 GMT""}]","2022-06-23"
"2202.06559","Indrakshi Dey","Indrakshi Dey","Modelling Underwater Acoustic Propagation using One-way Wave Equations",,,,,"eess.SP","http://creativecommons.org/publicdomain/zero/1.0/","  The primary contribution of this paper is to characterize the propagation of
acoustic signal carrying information through any medium and the interaction of
the travelling acoustic signal with the surrounding medium. We will use the
concept of damped harmonic oscillator to model the medium and Milne's
oscillator technique to map the interaction of the acoustic signal with the
medium. The acoustic signal itself will be modelled using the one-way wave
equation formulated in terms of acoustic pressure and velocity of acoustic
waves through the medium. Using the above-mentioned concepts, we calculated the
effective signal strength, phase shift and time period of the communicated
signal. Numerical results are generated to present the evolution of signal
strength and received signal envelope in underwater environment.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:58:46 GMT""}]","2022-02-15"
"2202.06560","Fran\c{c}ois Gay-Balmaz","Fran\c{c}ois Gay-Balmaz","General relativistic Lagrangian continuum theories -- Part I: reduced
  variational principles and junction conditions for hydrodynamics and
  elasticity","53 pages, 2 diagrams, 2 tables",,,,"math-ph gr-qc math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a Lagrangian variational framework for general relativistic
continuum theories that permits the development of the process of Lagrangian
reduction by symmetry in the relativistic context. Starting with a continuum
version of the Hamilton principle for the relativistic particle, we deduce two
classes of reduced variational principles that are associated to either
spacetime covariance, which is an axiom of the continuum theory, or material
covariance, which is related to particular properties of the system such as
isotropy. The covariance hypotheses and the Lagrangian reduction process are
efficiently formulated by making explicit the dependence of the theory on given
material and spacetime tensor fields that are transported by the world-tube of
the continuum via the push-forward and pull-back operations. It is shown that
the variational formulation, when augmented with the Gibbons-Hawking-York (GHY)
boundary terms, also yields the Israel-Darmois junction conditions between the
solution at the interior of the relativistic continua and the solution
describing the gravity field produced outside from it. The expression of the
first variation of the GHY term with respect to the hypersurface involves some
extensions of previous results that we also derive in the paper. We consider in
details the application of the variational framework to relativistic fluids and
relativistic elasticity. For the latter case, our setting also allows to
clarify the relation between formulations of relativistic elasticity based on
the relativistic right Cauchy-Green tensor or on the relativistic Cauchy
deformation tensor. The setting developed here will be further exploited for
modelling purpose in subsequent parts of the paper.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 08:59:32 GMT""}]","2022-02-15"
"2202.06561","Kazuo Murota","Andr\'as Frank and Kazuo Murota","Decreasing Minimization on Base-Polyhedra: Relation Between Discrete and
  Continuous Cases","35 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the relationship between the discrete and the
continuous decreasing minimization problem on base-polyhedra. The continuous
version (under the name of lexicographically optimal base of a polymatroid) was
solved by Fujishige in 1980, with subsequent elaborations described in his book
(1991). The discrete counterpart of the dec-min problem (concerning M-convex
sets) was settled only recently by the present authors, with a strongly
polynomial algorithm to compute not only a single decreasing minimal element
but also the matroidal structure of all decreasing minimal elements and the
dual object called the canonical partition. The objective of this paper is to
offer a complete picture on the relationship between the continuous and
discrete dec-min problems on base-polyhedra by establishing novel technical
results and integrating known results. In particular, we derive proximity
results, asserting the geometric closeness of the decreasingly minimal elements
in the continuous and discrete cases, by revealing the relation between the
principal partition and the canonical partition. We also describe
decomposition-type algorithms for the discrete case following the approach of
Fujishige and Groenevelt.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:00:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 02:38:44 GMT""}]","2022-04-13"
"2202.06562","Philipp Straubinger","Philipp Straubinger, Gordon Fraser","Gamekins: Gamifying Software Testing in Jenkins",,,"10.1145/3510454.3516862",,"cs.SE","http://creativecommons.org/licenses/by-sa/4.0/","  Developers have to write thorough tests for their software in order to find
bugs and to prevent regressions. Writing tests, however, is not every
developer's favourite occupation, and if a lack of motivation leads to a lack
of tests, then this may have dire consequences, such as programs with poor
quality or even project failures. This paper introduces Gamekins, a tool that
uses gamification to motivate developers to write more and better tests.
Gamekins is integrated into the Jenkins continuous integration platform where
game elements are based on commits to the source code repository: Developers
can earn points for completing test challenges and quests posed by Gamekins,
compete with other developers or developer teams on a leaderboard, and are
rewarded for their test-related achievements.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:00:58 GMT""}]","2022-02-15"
"2202.06563","Franyell Silfa","Franyell Silfa, Jose-Maria Arnau, Antonio Gonz\'alez","Saving RNN Computations with a Neuron-Level Fuzzy Memoization Scheme",,,,,"cs.NE cs.AR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recurrent Neural Networks (RNNs) are a key technology for applications such
as automatic speech recognition or machine translation. Unlike conventional
feed-forward DNNs, RNNs remember past information to improve the accuracy of
future predictions and, therefore, they are very effective for sequence
processing problems. For each application run, recurrent layers are executed
many times for processing a potentially large sequence of inputs (words,
images, audio frames, etc.). In this paper, we observe that the output of a
neuron exhibits small changes in consecutive invocations.~We exploit this
property to build a neuron-level fuzzy memoization scheme, which dynamically
caches each neuron's output and reuses it whenever it is predicted that the
current output will be similar to a previously computed result, avoiding in
this way the output computations.
  The main challenge in this scheme is determining whether the new neuron's
output for the current input in the sequence will be similar to a recently
computed result. To this end, we extend the recurrent layer with a much simpler
Bitwise Neural Network (BNN), and show that the BNN and RNN outputs are highly
correlated: if two BNN outputs are very similar, the corresponding outputs in
the original RNN layer are likely to exhibit negligible changes. The BNN
provides a low-cost and effective mechanism for deciding when fuzzy memoization
can be applied with a small impact on accuracy. We evaluate our memoization
scheme on top of a state-of-the-art accelerator for RNNs, for a variety of
different neural networks from multiple application domains. We show that our
technique avoids more than 26.7\% of computations, resulting in 21\% energy
savings and 1.4x speedup on average.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:02:03 GMT""}]","2022-02-16"
"2202.06564","Renwang Li","Renwang Li, Shu Sun, Yuhang Chen, Chong Han, Meixia Tao","Ergodic Achievable Rate Analysis and Optimization of RIS-assisted
  Millimeter-Wave MIMO Communication Systems","30 pages, 11 figures","IEEE Transactions on Wireless Communications, 2022","10.1109/TWC.2022.3199991",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconfigurable intelligent surfaces (RISs) have emerged as a prospective
technology for next-generation wireless networks due to their potential in
coverage and capacity enhancement. Previous works on achievable rate analysis
of RIS-assisted communication systems have mainly focused on the
rich-scattering environment where Rayleigh and Rician channel models can be
applied. This work studies the ergodic achievable rate of RIS-assisted
multiple-input multiple-output communication systems in millimeter-wave band
with limited scattering under the Saleh-Valenzuela channel model. Firstly, we
derive an upper bound of the ergodic achievable rate by means of majorization
theory and Jensen's inequality. The upper bound shows that the ergodic
achievable rate increases logarithmically with the number of antennas at the
base station (BS) and user, the number of the reflection units at the RIS, and
the eigenvalues of the steering matrices associated with the BS, user and RIS.
Then, we aim to maximize the ergodic achievable rate by jointly optimizing the
transmit covariance matrix at the BS and the reflection coefficients at the
RIS. Specifically, the transmit covariance matrix is optimized by the
water-filling algorithm and the reflection coefficients are optimized using the
Riemannian conjugate gradient algorithm. Simulation results validate the
effectiveness of the proposed optimization algorithms.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:02:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2022 08:54:19 GMT""}]","2022-11-04"
"2202.06565","Beihang Song","Beihang Song, Jing Li, Shan Xue, Jun Chang, Jia Wu, Jun Wan and
  Tianpeng Liu","Single-stage Rotate Object Detector via Two Points with Solar Corona
  Heatmap","21 pages,6 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oriented object detection is a crucial task in computer vision. Current
top-down oriented detection methods usually directly detect entire objects, and
not only neglecting the authentic direction of targets, but also do not fully
utilise the key semantic information, which causes a decrease in detection
accuracy. In this study, we developed a single-stage rotating object detector
via two points with a solar corona heatmap (ROTP) to detect oriented objects.
The ROTP predicts parts of the object and then aggregates them to form a whole
image. Herein, we meticulously represent an object in a random direction using
the vertex, centre point with width, and height. Specifically, we regress two
heatmaps that characterise the relative location of each object, which enhances
the accuracy of locating objects and avoids deviations caused by angle
predictions. To rectify the central misjudgement of the Gaussian heatmap on
high-aspect ratio targets, we designed a solar corona heatmap generation method
to improve the perception difference between the central and non-central
samples. Additionally, we predicted the vertex relative to the direction of the
centre point to connect two key points that belong to the same goal.
Experiments on the HRSC 2016, UCASAOD, and DOTA datasets show that our ROTP
achieves the most advanced performance with a simpler modelling and less manual
intervention.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:07:21 GMT""}]","2022-02-15"
"2202.06566","Carlos De Vera-Piquero","Daniele Casazza, Carlos de Vera-Piquero","On $p$-adic $L$-functions for
  $\operatorname{GL}(2)\times\operatorname{GL}(3)$ via pullbacks of
  Saito--Kurokawa lifts",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We build a one-variable $p$-adic $L$-function attached to two Hida families
of ordinary $p$-stabilised newforms $\mathbf{f}$, $\mathbf{g}$, interpolating
the algebraic part of the central values of the complex $L$-series $L(f \otimes
\textrm{Ad}(g), s)$ when $f$ and $g$ range over the classical specialisations
of $\mathbf{f}$, $\mathbf{g}$ on a suitable line of the weight space. The
construction rests on two major results: an explicit formula for the relevant
complex central $L$-values, and the existence of non-trivial $\Lambda$-adic
Shintani liftings and Saito--Kurokawa liftings studied in a previous work by
the authors. We also illustrate that, under an appropriate sign assumption,
this $p$-adic $L$-function arises as a factor of a triple product $p$-adic
$L$-function attached to $\mathbf{f}$, $\mathbf{g}$, and $\mathbf{g}$.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:07:53 GMT""}]","2022-02-15"
"2202.06567","Wilfried Coenen","W. Coenen, E. J. Kolb, A. L. S\'anchez, F. A. Williams","Observed dependence of characteristics of liquid-pool fires on swirl
  magnitude",,"Combustion and Flame, 205, p. 1-9, 2019","10.1016/j.combustflame.2019.03.032",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One dozen vertically oriented thin rectangular vanes, 62 cm tall and 15.2 cm
wide, were placed 27 cm from the center of heptane and ethanol pool fires in
continuously fed, floor-flush pans 3.2 cm and 5.1 cm in diameter in the
laboratory. The vanes were all oriented at the same fixed angles from the
radial direction, for 9 different angles, ranging from 0 to 85 degrees, thereby
imparting 9 different levels of circulation to the air entrained by each pool
fire. The different swirl levels were observed to engender dramatically
different pool-fire structures. Moderate swirl suppresses the global puffing
instability, replacing it by a global helical instability that generates a tall
fire whirl, the height of which increases with increasing circulation. Except
for the largest heptane pool, higher swirl levels produced vortex breakdown,
resulting in the emergence of a bubble-like recirculation region with a ring
vortex encircling the axis. Measured burning rates increase with increasing
swirl levels as a consequence of the associated increasing inflow velocities
reducing the thickness of the boundary layer within which combustion occurs
right above the liquid surface, eventually forming detached edge flames in the
boundary layer that move closer to the axis as the circulation is increased.
Still higher circulation reduces the burning rate by decreasing the surface
area of the liquid covered by the flame, thereby reducing the height of the
fire whirl. Even higher circulation causes edge-flame detachment, resulting in
formation of the blue whirl identified in recent literature, often meandering
over the surface of the liquid in the present experiments. This sequence of
events is documented herein.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:08:27 GMT""}]","2022-02-15"
"2202.06568","Cong Wang","Cong Wang and Jinshan Pan and Xiao-Ming Wu","Online-updated High-order Collaborative Networks for Single Image
  Deraining","AAAI-22",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Single image deraining is an important and challenging task for some
downstream artificial intelligence applications such as video surveillance and
self-driving systems. Most of the existing deep-learning-based methods
constrain the network to generate derained images but few of them explore
features from intermediate layers, different levels, and different modules
which are beneficial for rain streaks removal. In this paper, we propose a
high-order collaborative network with multi-scale compact constraints and a
bidirectional scale-content similarity mining module to exploit features from
deep networks externally and internally for rain streaks removal. Externally,
we design a deraining framework with three sub-networks trained in a
collaborative manner, where the bottom network transmits intermediate features
to the middle network which also receives shallower rainy features from the top
network and sends back features to the bottom network. Internally, we enforce
multi-scale compact constraints on the intermediate layers of deep networks to
learn useful features via a Laplacian pyramid. Further, we develop a
bidirectional scale-content similarity mining module to explore features at
different scales in a down-to-up and up-to-down manner. To improve the model
performance on real-world images, we propose an online-update learning
approach, which uses real-world rainy images to fine-tune the network and
update the deraining results in a self-supervised manner. Extensive experiments
demonstrate that our proposed method performs favorably against eleven
state-of-the-art methods on five public synthetic datasets and one real-world
dataset. The source code will be available at
\url{https://supercong94.wixsite.com/supercong94}.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:09:08 GMT""}]","2022-02-15"
"2202.06569","Yudong Liu","Yudong Liu, Xu Zhang, Shilin He, Hongyu Zhang, Liqun Li, Yu Kang, Yong
  Xu, Minghua Ma, Qingwei Lin, Yingnong Dang, Saravan Rajmohan, Dongmei Zhang","UniParser: A Unified Log Parser for Heterogeneous Log Data","Accepted by WWW 2022, 8 pages",,"10.1145/3485447.3511993",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Logs provide first-hand information for engineers to diagnose failures in
large-scale online service systems. Log parsing, which transforms
semi-structured raw log messages into structured data, is a prerequisite of
automated log analysis such as log-based anomaly detection and diagnosis.
Almost all existing log parsers follow the general idea of extracting the
common part as templates and the dynamic part as parameters. However, these log
parsing methods, often neglect the semantic meaning of log messages.
Furthermore, high diversity among various log sources also poses an obstacle in
the generalization of log parsing across different systems. In this paper, we
propose UniParser to capture the common logging behaviours from heterogeneous
log data. UniParser utilizes a Token Encoder module and a Context Encoder
module to learn the patterns from the log token and its neighbouring context. A
Context Similarity module is specially designed to model the commonalities of
learned patterns. We have performed extensive experiments on 16 public log
datasets and our results show that UniParser outperperforms state-of-the-art
log parsers by a large margin.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:10:54 GMT""}]","2022-02-15"
"2202.06570","Atsushi Iwasaki","Kenshi Abe, Junpei Komiyama, Atsushi Iwasaki","Anytime Capacity Expansion in Medical Residency Match by Monte Carlo
  Tree Search",,"IJCAI 2022",,,"cs.GT cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the capacity expansion problem in two-sided matchings,
where the policymaker is allowed to allocate some extra seats as well as the
standard seats. In medical residency match, each hospital accepts a limited
number of doctors. Such capacity constraints are typically given in advance.
However, such exogenous constraints can compromise the welfare of the doctors;
some popular hospitals inevitably dismiss some of their favorite doctors.
Meanwhile, it is often the case that the hospitals are also benefited to accept
a few extra doctors. To tackle the problem, we propose an anytime method that
the upper confidence tree searches the space of capacity expansions, each of
which has a resident-optimal stable assignment that the deferred acceptance
method finds. Constructing a good search tree representation significantly
boosts the performance of the proposed method. Our simulation shows that the
proposed method identifies an almost optimal capacity expansion with a
significantly smaller computational budget than exact methods based on
mixed-integer programming.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:12:51 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2022 07:37:19 GMT""}]","2022-05-24"
"2202.06571","Wilfried Coenen","P. Rajamanickam, W. Coenen, A. L. S\'anchez","Non-Boussinesq stability analysis of natural-convection gaseous flow on
  inclined hot plates",,"International Journal of Heat and Mass Transfer, 109, p. 949-957,
  2017","10.1016/j.ijheatmasstransfer.2017.02.010",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The buoyancy-driven boundary-layer flow that develops over a semi-infinite
inclined hot plate is known to become unstable at a finite distance from the
leading edge, characterized by a critical value of the Grashof number Gr based
on the local boundary-layer thickness. The nature of the resulting instability
depends on the inclination angle $\phi$, measured from the vertical direction.
For values of $\phi$ below a critical value $\phi_c$ the instability is
characterized by the appearance of spanwise traveling waves, whereas for
$\phi>\phi_c$ the bifurcated flow displays G\""ortler-like streamwise vortices.
The Boussinesq approximation, employed in previous linear stability analyses,
ceases to be valid for gaseous flow when the wall-to-ambient temperature ratio
$\Theta_w$ is not close to unity. The corresponding non-Boussinesq analysis is
presented here, accounting also for the variation with temperature of the
different transport properties. A temporal stability analysis including
nonparallel effects of the base flow is used to determine curves of neutral
stability, which are then employed to delineate the dependences of the critical
Grashof number and of its associated wave length on the inclination angle
$\phi$ and on the temperature ratio $\Theta_w$ for the two instability modes,
giving quantitative information of interest for configurations with
$\Theta_w-1\sim 1$. The analysis provides in particular the predicted
dependence of the crossover inclination angle $\phi_c$ on $\Theta_w$,
indicating that for gaseous flow with $\Theta_w-1\sim 1$ spanwise traveling
waves are predominant over a range of inclination angles $0 \le \phi \le
\phi_c$ that is significantly wider than that predicted in the Boussinesq
approximation.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:20:47 GMT""}]","2022-02-15"
"2202.06572","Chiara Caracciolo","Ugo Locatelli, Chiara Caracciolo, Marco Sansottera, Mara Volpi","Invariant KAM tori: from theory to applications to exoplanetary systems",,,,,"math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We consider the classical problem of the construction of invariant tori
exploiting suitable Hamiltonian normal forms. This kind of approach can be
translated by means of the Lie series method into explicit computational
algorithms, which are particularly suitable for applications in the field of
Celestial Mechanics. First, the algorithm constructing the Kolmogorov normal
form is described in detail. Then, the extension to lower-dimensional elliptic
tori is provided. We adopt the same formalism and notations in both cases, with
the aim of making the latter easier to understand. Finally, they are both used
in a combined way in order to approximate carefully the secular dynamics of the
extrasolar system hosting two planets orbiting around the HD 4732 star.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:33:22 GMT""}]","2022-02-15"
"2202.06573","Maarten Solleveld","David Kazhdan and Maarten Solleveld","Some homological properties of algebras involving smooth functions","14 pages, in version 2 the compactness assumptions in section 3 have
  been lifted",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a complex affine variety $\tilde V$ and a real analytic
Zariski-dense submanifold V of $\tilde V$. We compare modules over the ring $O
(\tilde V)$ of regular functions on $\tilde V$ with modules over the ring
$C^\infty (V)$ of smooth complex valued functions on V.
  Under a mild condition on the tangent spaces, we prove that $C^\infty (V)$ is
flat as a module over $O (\tilde V)$. From this we deduce a comparison theorem
for the Hochschild homology of finite type algebras over $O (\tilde V)$ and the
Hochschild homology of similar algebras over $C^\infty (V)$.
  We also establish versions of these results for functions on $\tilde V$
(resp. V) that are invariant under the action of a finite group G. As an
auxiliary result, we show that $C^\infty (V)$ has finite rank as module over
$C^\infty (V)^G$.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:35:08 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2023 14:37:06 GMT""}]","2023-01-10"
"2202.06574","Ziyang Luo","Ziyang Luo, Zhipeng Hu, Yadong Xi, Rongsheng Zhang, Jing Ma","I-Tuning: Tuning Frozen Language Models with Image for Lightweight Image
  Captioning","ICASSP 2023",,,,"cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image Captioning is a traditional vision-and-language task that aims to
generate the language description of an image. Recent studies focus on scaling
up the model size and the number of training data, which significantly increase
the cost of model training. Different to these heavy-cost models, we introduce
a lightweight image captioning framework (I-Tuning), which contains a small
number of trainable parameters. We design a novel I-Tuning cross-attention
module to connect the non-trainable pre-trained language decoder GPT2 and
vision encoder CLIP-ViT. Since most parameters are not required to be updated
during training, our framework is lightweight and fast. Experimental results
conducted on three image captioning benchmarks reveal that our framework
achieves comparable or better performance than the large-scale baseline
systems. But our models contain up to 10 times fewer trainable parameters and
require much fewer data for training compared with state-of-the-art baselines.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2022 09:36:50 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2022 01:05:02 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2023 05:51:27 GMT""}]","2023-03-14"
